Time, T, CJC, PV, PSI, 16:03:2021
11:06:20, 33.94, 69.75, 0.029, 0.805
11:06:21, 33.88, 10002.00, 0.034, 1.003
11:06:22, 33.94, 69.25, 0.034, 1.003
11:06:23, 33.94, 10001.00, 0.029, 0.805
11:06:24, 33.94, 10002.00, 0.029, 0.805
11:06:25, 33.94, 69.00, 0.029, 0.805
11:06:26, 33.94, 10001.00, 0.029, 0.805
11:06:27, 34.00, 68.50, 0.029, 0.805
11:06:28, 34.06, 0.00, 0.024, 0.607
11:06:29, 34.06, 10002.00, 0.029, 0.805
11:06:30, 34.00, 10001.00, 0.029, 0.805
11:06:31, 34.06, 10001.00, 0.024, 0.607
11:06:32, 34.06, 69.00, 0.029, 0.805
11:06:33, 34.13, 68.25, 0.034, 1.003
11:06:34, 34.13, 10002.00, 0.029, 0.805
11:06:35, 34.19, 10001.00, 0.029, 0.805
11:06:36, 34.13, 10001.00, 0.029, 0.805
11:06:37, 34.19, 69.75, 0.024, 0.607
11:06:38, 34.19, 69.50, 0.029, 0.805
11:06:39, 34.19, 68.50, 0.029, 0.805
11:06:40, 34.19, 69.00, 0.024, 0.607
11:06:41, 34.25, 10002.00, 0.024, 0.607
11:06:42, 34.31, 10002.00, 0.029, 0.805
11:06:43, 34.31, 10001.00, 0.029, 0.805
11:06:44, 34.31, 69.00, 0.088, 3.183
11:06:45, 34.38, 68.25, 0.177, 6.751
11:06:46, 34.31, 10002.00, 0.172, 6.553
11:06:47, 34.38, 68.75, 0.172, 6.553
11:06:48, 34.44, 10001.00, 0.162, 6.156
11:06:49, 34.44, 10001.00, 0.157, 5.958
11:06:50, 34.44, 69.00, 0.063, 2.192
11:06:51, 34.44, 10002.00, 0.024, 0.607
11:06:52, 34.50, 69.50, 0.029, 0.805
11:06:53, 34.50, 10001.00, 0.034, 1.003
11:06:54, 34.50, 10002.00, 0.029, 0.805
11:06:55, 34.56, 69.00, 0.034, 1.003
11:06:56, 34.56, 10001.00, 0.029, 0.805
11:06:57, 34.63, 68.50, 0.029, 0.805
11:06:58, 34.63, 0.00, 0.068, 2.391
11:06:59, 34.56, 10002.00, 0.147, 5.562
11:07:00, 34.63, 10001.00, 0.281, 10.913
11:07:01, 34.63, 10001.00, 0.177, 6.751
11:07:02, 34.63, 69.50, 0.167, 6.355
11:07:03, 34.75, 68.50, 0.034, 1.003
11:07:04, 34.69, 10002.00, 0.029, 0.805
11:07:05, 34.69, 10001.00, 0.029, 0.805
11:07:06, 34.75, 10001.00, 0.034, 1.003
11:07:07, 34.75, 69.75, 0.034, 1.003
11:07:08, 34.81, 70.00, 0.029, 0.805
11:07:09, 34.81, 69.50, 0.034, 1.003
11:07:10, 34.81, 70.00, 0.029, 0.805
11:07:11, 34.88, 10002.00, 0.029, 0.805
11:07:12, 34.88, 69.75, 0.029, 0.805
11:07:13, 34.88, 10001.00, 0.034, 1.003
11:07:14, 34.88, 69.25, 0.034, 1.003
11:07:15, 34.88, 69.25, 0.029, 0.805
11:07:16, 34.88, 10002.00, 0.034, 1.003
11:07:17, 34.94, 10001.00, 0.034, 1.003
11:07:18, 34.94, 10001.00, 0.029, 0.805
11:07:19, 34.94, 69.75, 0.034, 1.003
11:07:20, 35.00, 69.00, 0.029, 0.805
11:07:21, 35.00, 10002.00, 0.029, 0.805
11:07:22, 34.94, 70.00, 0.029, 0.805
11:07:23, 35.00, 10001.00, 0.029, 0.805
11:07:24, 35.00, 70.00, 0.034, 1.003
11:07:25, 35.00, 70.50, 0.034, 1.003
11:07:26, 35.06, 69.00, 0.241, 9.328
11:07:27, 35.06, 69.25, 0.227, 8.733
11:07:28, 35.06, 0.00, 0.108, 3.976
11:07:29, 35.06, 10002.00, 0.034, 1.003
11:07:30, 35.06, 10001.00, 0.029, 0.805
11:07:31, 35.13, 70.50, 0.029, 0.805
11:07:32, 35.13, 69.25, 0.034, 1.003
11:07:33, 35.13, 10002.00, 0.029, 0.805
11:07:34, 35.19, 10002.00, 0.034, 1.003
11:07:35, 35.19, 10001.00, 0.029, 0.805
11:07:36, 35.19, 10001.00, 0.029, 0.805
11:07:37, 35.19, 70.00, 0.029, 0.805
11:07:38, 35.31, 10002.00, 0.029, 0.805
11:07:39, 35.31, 69.75, 0.029, 0.805
11:07:40, 35.31, 10001.00, 0.029, 0.805
11:07:41, 35.31, 10002.00, 0.029, 0.805
11:07:42, 35.38, 70.50, 0.034, 1.003
11:07:43, 35.31, 10001.00, 0.029, 0.805
11:07:44, 35.38, 69.25, 0.029, 0.805
11:07:45, 35.38, 0.00, 0.029, 0.805
11:07:46, 35.38, 10002.00, 0.029, 0.805
11:07:47, 35.38, 10001.00, 0.029, 0.805
11:07:48, 35.44, 10001.00, 0.029, 0.805
11:07:49, 35.50, 70.00, 0.029, 0.805
11:07:50, 35.44, 70.00, 0.029, 0.805
11:07:51, 35.50, 10002.00, 0.029, 0.805
11:07:52, 35.44, 10001.00, 0.024, 0.607
11:07:53, 35.44, 10001.00, 0.029, 0.805
11:07:54, 35.50, 70.50, 0.029, 0.805
11:07:55, 35.56, 69.75, 0.024, 0.607
11:07:56, 35.56, 69.50, 0.029, 0.805
11:07:57, 35.69, 70.75, 0.024, 0.607
11:07:58, 35.69, 10002.00, 0.024, 0.607
11:07:59, 35.69, 10002.00, 0.029, 0.805
11:08:00, 35.63, 10001.00, 0.029, 0.805
11:08:01, 35.69, 69.50, 0.029, 0.805
11:08:02, 35.75, 69.50, 0.029, 0.805
11:08:03, 35.69, 10002.00, 0.029, 0.805
11:08:05, 35.75, 69.25, 0.029, 0.805
11:08:06, 35.75, 10001.00, 0.024, 0.607
11:08:07, 35.75, 10001.00, 0.029, 0.805
11:08:08, 35.75, 69.75, 0.029, 0.805
11:08:09, 35.81, 10002.00, 0.029, 0.805
11:08:10, 35.81, 71.00, 0.029, 0.805
11:08:11, 35.81, 10001.00, 0.093, 3.382
11:08:12, 35.88, 10002.00, 0.098, 3.580
11:08:13, 35.88, 70.50, 0.113, 4.174
11:08:14, 35.88, 10001.00, 0.237, 9.130
11:08:15, 35.88, 70.00, 0.232, 8.931
11:08:16, 35.88, 10002.00, 0.172, 6.553
11:08:17, 35.94, 10002.00, 0.019, 0.408
11:08:18, 35.94, 10001.00, 0.029, 0.805
11:08:19, 35.94, 10001.00, 0.029, 0.805
11:08:20, 36.00, 69.50, 0.034, 1.003
11:08:21, 36.00, 71.25, 0.029, 0.805
11:08:22, 36.00, 70.00, 0.029, 0.805
11:08:23, 36.06, 10001.00, 0.029, 0.805
11:08:24, 36.06, 10001.00, 0.029, 0.805
11:08:25, 36.06, 69.75, 0.024, 0.607
11:08:26, 36.06, 10001.00, 0.029, 0.805
11:08:27, 36.06, 71.25, 0.034, 1.003
11:08:28, 36.13, 69.50, 0.029, 0.805
11:08:29, 36.13, 10002.00, 0.024, 0.607
11:08:30, 36.13, 70.75, 0.029, 0.805
11:08:31, 36.13, 10001.00, 0.029, 0.805
11:08:32, 36.13, 70.25, 0.024, 0.607
11:08:33, 36.13, 70.25, 0.029, 0.805
11:08:34, 36.13, 10002.00, 0.093, 3.382
11:08:35, 36.13, 69.75, 0.088, 3.183
11:08:36, 36.19, 10001.00, 0.237, 9.130
11:08:37, 36.13, 69.50, 0.241, 9.328
11:08:38, 36.19, 69.25, 0.246, 9.526
11:08:39, 36.19, 71.00, 0.177, 6.751
11:08:40, 36.19, 69.75, 0.039, 1.201
11:08:41, 36.25, 10001.00, 0.034, 1.003
11:08:42, 36.19, 10002.00, 0.029, 0.805
11:08:43, 36.25, 10001.00, 0.029, 0.805
11:08:44, 36.25, 70.75, 0.034, 1.003
11:08:45, 36.31, 70.50, 0.029, 0.805
11:08:46, 36.31, 10002.00, 0.029, 0.805
11:08:47, 36.31, 10002.00, 0.029, 0.805
11:08:48, 36.31, 10001.00, 0.083, 2.985
11:08:49, 36.38, 10001.00, 0.276, 10.715
11:08:50, 36.38, 71.25, 0.182, 6.949
11:08:51, 36.38, 10002.00, 0.296, 11.508
11:08:52, 36.31, 70.00, 0.043, 1.400
11:08:53, 36.38, 10001.00, 0.024, 0.607
11:08:54, 36.44, 10002.00, 0.029, 0.805
11:08:55, 36.44, 71.00, 0.029, 0.805
11:08:56, 36.44, 71.25, 0.029, 0.805
11:08:57, 36.44, 70.25, 0.029, 0.805
11:08:58, 36.56, 10001.00, 0.024, 0.607
11:08:59, 36.63, 10002.00, 0.029, 0.805
11:09:00, 36.81, 10001.00, 0.029, 0.805
11:09:01, 36.75, 10001.00, 0.029, 0.805
11:09:02, 36.69, 71.00, 0.029, 0.805
11:09:03, 36.63, 70.00, 0.024, 0.607
11:09:04, 36.56, 10002.00, 0.024, 0.607
11:09:05, 36.56, 10001.00, 0.029, 0.805
11:09:06, 36.56, 10001.00, 0.029, 0.805
11:09:07, 36.50, 71.25, 0.034, 1.003
11:09:08, 36.50, 71.50, 0.024, 0.607
11:09:09, 36.44, 70.50, 0.029, 0.805
11:09:10, 36.44, 71.25, 0.034, 1.003
11:09:11, 36.44, 10002.00, 0.029, 0.805
11:09:12, 36.44, 70.25, 0.024, 0.607
11:09:13, 36.38, 10001.00, 0.029, 0.805
11:09:14, 36.31, 70.00, 0.029, 0.805
11:09:15, 36.31, 70.00, 0.029, 0.805
11:09:16, 36.31, 10002.00, 0.034, 1.003
11:09:17, 36.25, 70.00, 0.029, 0.805
11:09:18, 36.25, 10001.00, 0.029, 0.805
11:09:19, 36.25, 71.25, 0.024, 0.607
11:09:20, 36.19, 71.00, 0.024, 0.607
11:09:21, 36.19, 10002.00, 0.029, 0.805
11:09:22, 36.19, 70.75, 0.029, 0.805
11:09:23, 36.19, 10001.00, 0.024, 0.607
11:09:24, 36.13, 10002.00, 0.024, 0.607
11:09:25, 36.13, 71.00, 0.024, 0.607
11:09:26, 36.06, 69.75, 0.024, 0.607
11:09:27, 36.13, 70.25, 0.029, 0.805
11:09:28, 36.06, 10002.00, 0.029, 0.805
11:09:29, 36.06, 10002.00, 0.024, 0.607
11:09:30, 36.00, 10001.00, 0.024, 0.607
11:09:31, 36.00, 10001.00, 0.024, 0.607
11:09:32, 36.00, 69.75, 0.024, 0.607
11:09:33, 35.94, 70.75, 0.024, 0.607
11:09:34, 36.00, 70.50, 0.024, 0.607
11:09:35, 35.94, 10001.00, 0.029, 0.805
11:09:36, 35.94, 10001.00, 0.024, 0.607
11:09:37, 35.94, 69.50, 0.024, 0.607
11:09:38, 35.88, 10001.00, 0.024, 0.607
11:09:39, 35.88, 70.50, 0.029, 0.805
11:09:40, 35.88, 69.75, 0.029, 0.805
11:09:41, 35.81, 10002.00, 0.024, 0.607
11:09:42, 35.81, 70.25, 0.024, 0.607
11:09:43, 35.81, 10001.00, 0.029, 0.805
11:09:44, 35.81, 69.75, 0.024, 0.607
11:09:45, 35.81, 70.50, 0.029, 0.805
11:09:46, 35.75, 10002.00, 0.024, 0.607
11:09:47, 35.75, 70.75, 0.029, 0.805
11:09:48, 35.75, 10001.00, 0.024, 0.607
11:09:49, 35.75, 69.50, 0.029, 0.805
11:09:50, 35.75, 70.50, 0.034, 1.003
11:09:51, 35.69, 70.25, 0.029, 0.805
11:09:52, 35.69, 69.75, 0.029, 0.805
11:09:53, 35.69, 10001.00, 0.029, 0.805
11:09:54, 35.69, 10002.00, 0.029, 0.805
11:09:55, 35.63, 10001.00, 0.029, 0.805
11:09:57, 35.63, 70.50, 0.024, 0.607
11:09:58, 35.63, 70.00, 0.029, 0.805
11:09:59, 35.63, 10002.00, 0.029, 0.805
11:10:00, 35.63, 10002.00, 0.024, 0.607
11:10:01, 35.56, 10001.00, 0.029, 0.805
11:10:02, 35.63, 10001.00, 0.024, 0.607
11:10:03, 35.56, 70.25, 0.029, 0.805
11:10:04, 35.50, 10002.00, 0.029, 0.805
11:10:05, 35.50, 69.25, 0.024, 0.607
11:10:06, 35.50, 10001.00, 0.029, 0.805
11:10:07, 35.50, 10002.00, 0.029, 0.805
11:10:08, 35.50, 70.50, 0.029, 0.805
11:10:09, 35.50, 10001.00, 0.024, 0.607
11:10:10, 35.50, 69.50, 0.034, 1.003
11:10:11, 35.44, 10001.00, 0.029, 0.805
11:10:12, 35.44, 10002.00, 0.029, 0.805
11:10:13, 35.44, 10001.00, 0.024, 0.607
11:10:14, 35.44, 10001.00, 0.029, 0.805
11:10:15, 35.38, 70.50, 0.029, 0.805
11:10:16, 35.38, 69.25, 0.034, 1.003
11:10:17, 35.38, 10002.00, 0.029, 0.805
11:10:18, 35.44, 10001.00, 0.029, 0.805
11:10:19, 35.38, 10001.00, 0.029, 0.805
11:10:20, 35.38, 70.25, 0.029, 0.805
11:10:21, 35.38, 69.75, 0.029, 0.805
11:10:22, 35.31, 68.75, 0.024, 0.607
11:10:23, 35.31, 70.50, 0.029, 0.805
11:10:24, 35.31, 10002.00, 0.029, 0.805
11:10:25, 35.31, 10002.00, 0.029, 0.805
11:10:26, 35.31, 10001.00, 0.024, 0.607
11:10:27, 35.25, 69.50, 0.029, 0.805
11:10:28, 35.31, 69.25, 0.029, 0.805
11:10:29, 35.25, 10002.00, 0.029, 0.805
11:10:30, 35.25, 69.75, 0.029, 0.805
11:10:31, 35.25, 10001.00, 0.029, 0.805
11:10:32, 35.25, 10001.00, 0.029, 0.805
11:10:33, 35.25, 69.50, 0.034, 1.003
11:10:34, 35.25, 10002.00, 0.029, 0.805
11:10:35, 35.19, 69.00, 0.029, 0.805
11:10:36, 35.19, 10001.00, 0.034, 1.003
11:10:37, 35.19, 10002.00, 0.029, 0.805
11:10:38, 35.19, 69.50, 0.029, 0.805
11:10:39, 35.19, 10001.00, 0.034, 1.003
11:10:40, 35.19, 65.75, 0.029, 0.805
11:10:41, 35.13, 10002.00, 0.029, 0.805
11:10:42, 35.13, 10002.00, 0.029, 0.805
11:10:43, 35.13, 10001.00, 0.034, 1.003
11:10:44, 35.13, 10001.00, 0.078, 2.787
11:10:45, 35.13, 68.25, 0.083, 2.985
11:10:46, 35.06, 10002.00, 0.083, 2.985
11:10:47, 35.13, 10002.00, 0.034, 1.003
11:10:48, 35.00, 10001.00, 0.034, 1.003
11:10:49, 35.06, 10001.00, 0.034, 1.003
11:10:50, 35.06, 69.25, 0.029, 0.805
11:10:51, 35.06, 10001.00, 0.029, 0.805
11:10:52, 35.00, 69.25, 0.029, 0.805
11:10:53, 35.00, 10001.00, 0.039, 1.201
11:10:54, 35.00, 10002.00, 0.034, 1.003
11:10:55, 35.00, 69.25, 0.034, 1.003
11:10:56, 35.00, 10001.00, 0.034, 1.003
11:10:57, 35.00, 68.25, 0.034, 1.003
11:10:58, 35.00, 68.75, 0.029, 0.805
11:10:59, 35.00, 10002.00, 0.034, 1.003
11:11:00, 34.94, 68.25, 0.034, 1.003
11:11:01, 34.94, 10001.00, 0.034, 1.003
11:11:02, 34.88, 68.50, 0.029, 0.805
11:11:03, 34.94, 68.25, 0.029, 0.805
11:11:04, 34.94, 10002.00, 0.029, 0.805
11:11:05, 34.88, 69.25, 0.029, 0.805
11:11:06, 34.88, 10001.00, 0.034, 1.003
11:11:07, 34.88, 10002.00, 0.034, 1.003
11:11:08, 34.88, 68.75, 0.509, 20.031
11:11:09, 34.88, 68.75, 0.682, 26.968
11:11:10, 34.88, 68.75, 0.449, 17.652
11:11:11, 34.88, 10002.00, 0.474, 18.643
11:11:12, 34.88, 10002.00, 0.623, 24.590
11:11:13, 34.88, 10001.00, 0.568, 22.409
11:11:14, 34.88, 10001.00, 0.469, 18.445
11:11:15, 34.88, 68.75, 0.217, 8.337
11:11:16, 34.94, 10002.00, 0.385, 15.076
11:11:17, 34.94, 69.75, 0.217, 8.337
11:11:18, 34.88, 10001.00, 0.697, 27.563
11:11:19, 34.94, 10001.00, 0.142, 5.364
11:11:20, 35.00, 71.00, 0.415, 16.265
11:11:21, 35.00, 10001.00, 0.108, 3.976
11:11:22, 34.94, 73.00, 0.439, 17.256
11:11:23, 35.00, 10001.00, 0.365, 14.283
11:11:24, 35.00, 10002.00, 0.385, 15.076
11:11:25, 35.00, 73.00, 0.118, 4.373
11:11:26, 35.00, 10001.00, 0.469, 18.445
11:11:27, 35.00, 73.00, 0.043, 1.400
11:11:28, 35.00, 73.50, 0.039, 1.201
11:11:29, 35.00, 10002.00, 0.034, 1.003
11:11:30, 35.00, 73.25, 0.034, 1.003
11:11:31, 34.94, 10001.00, 0.034, 1.003
11:11:32, 34.94, 73.50, 0.034, 1.003
11:11:33, 35.00, 73.50, 0.034, 1.003
11:11:34, 35.00, 74.25, 0.029, 0.805
11:11:35, 35.06, 74.00, 0.029, 0.805
11:11:36, 35.06, 10001.00, 0.034, 1.003
11:11:37, 35.06, 10002.00, 0.034, 1.003
11:11:38, 35.06, 10001.00, 0.034, 1.003
11:11:39, 35.00, 75.75, 0.029, 0.805
11:11:40, 35.00, 75.00, 0.029, 0.805
11:11:41, 35.00, 10002.00, 0.034, 1.003
11:11:42, 34.94, 10002.00, 0.029, 0.805
11:11:43, 34.94, 10001.00, 0.558, 22.013
11:11:44, 34.94, 10001.00, 0.222, 8.535
11:11:45, 34.94, 74.75, 0.103, 3.778
11:11:46, 34.94, 10002.00, 0.103, 3.778
11:11:47, 34.94, 74.50, 0.029, 0.805
11:11:49, 34.88, 10001.00, 0.034, 1.003
11:11:50, 34.88, 10002.00, 0.034, 1.003
11:11:51, 34.88, 74.75, 0.034, 1.003
11:11:52, 34.88, 10001.00, 0.034, 1.003
11:11:53, 34.88, 76.25, 0.034, 1.003
11:11:54, 34.88, 10001.00, 0.029, 0.805
11:11:55, 34.88, 10002.00, 0.034, 1.003
11:11:56, 34.88, 76.25, 0.029, 0.805
11:11:57, 34.88, 10001.00, 0.029, 0.805
11:11:58, 34.81, 76.75, 0.029, 0.805
11:11:59, 34.81, 75.75, 0.039, 1.201
11:12:00, 34.81, 10002.00, 0.029, 0.805
11:12:01, 34.88, 10001.00, 0.029, 0.805
11:12:02, 34.81, 10001.00, 0.029, 0.805
11:12:03, 34.81, 75.50, 0.029, 0.805
11:12:04, 34.75, 76.00, 0.029, 0.805
11:12:05, 34.81, 77.25, 0.029, 0.805
11:12:06, 34.75, 76.25, 0.029, 0.805
11:12:07, 34.75, 10001.00, 0.029, 0.805
11:12:08, 34.75, 10002.00, 0.024, 0.607
11:12:09, 34.75, 10001.00, 0.029, 0.805
11:12:10, 34.75, 77.00, 0.034, 1.003
11:12:11, 34.69, 77.50, 0.029, 0.805
11:12:12, 34.69, 10002.00, 0.029, 0.805
11:12:13, 34.75, 10002.00, 0.029, 0.805
11:12:14, 34.69, 10001.00, 0.029, 0.805
11:12:15, 34.69, 76.50, 0.029, 0.805
11:12:16, 34.69, 77.00, 0.034, 1.003
11:12:17, 34.63, 10002.00, 0.029, 0.805
11:12:18, 34.63, 76.50, 0.029, 0.805
11:12:19, 34.56, 10001.00, 0.232, 8.931
11:12:20, 34.56, 0.00, 0.232, 8.931
11:12:21, 34.63, 77.25, 0.241, 9.328
11:12:22, 34.56, 10002.00, 0.073, 2.589
11:12:23, 34.56, 78.50, 0.029, 0.805
11:12:24, 34.56, 10001.00, 0.034, 1.003
11:12:25, 34.56, 10002.00, 0.029, 0.805
11:12:26, 34.56, 78.50, 0.029, 0.805
11:12:27, 34.56, 78.00, 0.029, 0.805
11:12:28, 34.56, 78.00, 0.034, 1.003
11:12:29, 34.50, 10002.00, 0.034, 1.003
11:12:30, 34.50, 10002.00, 0.029, 0.805
11:12:31, 34.50, 10001.00, 0.034, 1.003
11:12:32, 34.44, 10001.00, 0.034, 1.003
11:12:33, 34.50, 77.50, 0.029, 0.805
11:12:34, 34.44, 78.00, 0.029, 0.805
11:12:35, 34.44, 10002.00, 0.029, 0.805
11:12:36, 34.44, 10001.00, 0.029, 0.805
11:12:37, 34.44, 10001.00, 0.034, 1.003
11:12:38, 34.44, 78.75, 0.029, 0.805
11:12:39, 34.44, 78.50, 0.034, 1.003
11:12:40, 34.44, 78.25, 0.029, 0.805
11:12:41, 34.44, 79.00, 0.029, 0.805
11:12:42, 34.44, 10002.00, 0.034, 1.003
11:12:43, 34.38, 77.75, 0.024, 0.607
11:12:44, 34.44, 10001.00, 0.034, 1.003
11:12:45, 34.38, 78.50, 0.034, 1.003
11:12:46, 34.38, 78.25, 0.029, 0.805
11:12:47, 34.38, 10002.00, 0.029, 0.805
11:12:48, 34.38, 78.00, 0.024, 0.607
11:12:49, 34.38, 10001.00, 0.034, 1.003
11:12:50, 34.31, 79.75, 0.029, 0.805
11:12:51, 34.31, 79.00, 0.029, 0.805
11:12:52, 34.31, 10002.00, 0.029, 0.805
11:12:53, 34.31, 79.75, 0.029, 0.805
11:12:54, 34.31, 10001.00, 0.024, 0.607
11:12:55, 34.31, 10002.00, 0.029, 0.805
11:12:56, 34.25, 79.50, 0.029, 0.805
11:12:57, 34.31, 79.00, 0.024, 0.607
11:12:58, 34.31, 78.50, 0.029, 0.805
11:12:59, 34.31, 0.00, 0.024, 0.607
11:13:00, 34.25, 10002.00, 0.024, 0.607
11:13:01, 34.25, 10001.00, 0.029, 0.805
11:13:02, 34.31, 10001.00, 0.029, 0.805
11:13:03, 34.25, 79.25, 0.029, 0.805
11:13:04, 34.25, 78.75, 0.024, 0.607
11:13:05, 34.25, 10002.00, 0.024, 0.607
11:13:06, 34.25, 10001.00, 0.029, 0.805
11:13:07, 34.19, 10001.00, 0.029, 0.805
11:13:08, 34.25, 80.25, 0.024, 0.607
11:13:09, 34.19, 79.75, 0.029, 0.805
11:13:10, 34.19, 78.75, 0.024, 0.607
11:13:11, 34.19, 80.25, 0.024, 0.607
11:13:12, 34.19, 10002.00, 0.029, 0.805
11:13:13, 34.13, 77.50, 0.029, 0.805
11:13:14, 34.19, 10001.00, 0.029, 0.805
11:13:15, 34.19, 80.00, 0.029, 0.805
11:13:16, 34.13, 79.50, 0.029, 0.805
11:13:17, 34.13, 10002.00, 0.029, 0.805
11:13:18, 34.13, 79.50, 0.029, 0.805
11:13:19, 34.13, 10001.00, 0.029, 0.805
11:13:20, 34.13, 80.25, 0.024, 0.607
11:13:21, 34.13, 80.00, 0.029, 0.805
11:13:22, 34.13, 10002.00, 0.029, 0.805
11:13:23, 34.06, 79.75, 0.024, 0.607
11:13:24, 34.13, 10001.00, 0.029, 0.805
11:13:25, 34.06, 10002.00, 0.034, 1.003
11:13:26, 34.06, 80.75, 0.029, 0.805
11:13:27, 34.06, 80.25, 0.034, 1.003
11:13:28, 34.06, 79.75, 0.029, 0.805
11:13:29, 34.06, 0.00, 0.024, 0.607
11:13:30, 34.06, 10002.00, 0.024, 0.607
11:13:31, 34.00, 10001.00, 0.024, 0.607
11:13:32, 34.00, 10001.00, 0.034, 1.003
11:13:33, 34.00, 81.00, 0.029, 0.805
11:13:34, 34.00, 79.50, 0.029, 0.805
11:13:35, 34.00, 10002.00, 0.029, 0.805
11:13:36, 33.94, 10001.00, 0.029, 0.805
11:13:37, 34.00, 10001.00, 0.029, 0.805
11:13:38, 33.94, 80.50, 0.029, 0.805
11:13:39, 34.00, 80.75, 0.029, 0.805
11:13:40, 33.94, 80.25, 0.034, 1.003
11:13:42, 33.94, 81.00, 0.029, 0.805
11:13:43, 33.94, 10002.00, 0.034, 1.003
11:13:44, 33.94, 79.25, 0.034, 1.003
11:13:45, 33.94, 10001.00, 0.029, 0.805
11:13:46, 33.94, 80.50, 0.029, 0.805
11:13:47, 33.94, 80.75, 0.029, 0.805
11:13:48, 33.88, 10002.00, 0.034, 1.003
11:13:49, 33.94, 10002.00, 0.034, 1.003
11:13:50, 33.88, 10001.00, 0.029, 0.805
11:13:51, 33.88, 80.50, 0.029, 0.805
11:13:52, 33.88, 81.75, 0.029, 0.805
11:13:53, 33.88, 10002.00, 0.034, 1.003
11:13:54, 33.88, 80.75, 0.029, 0.805
11:13:55, 33.88, 10001.00, 0.034, 1.003
11:13:56, 33.88, 10002.00, 0.034, 1.003
11:13:57, 33.88, 81.00, 0.034, 1.003
11:13:58, 33.88, 10002.00, 0.029, 0.805
11:13:59, 33.88, 81.00, 0.029, 0.805
11:14:00, 33.88, 10001.00, 0.029, 0.805
11:14:01, 33.88, 10002.00, 0.034, 1.003
11:14:02, 33.88, 10001.00, 0.029, 0.805
11:14:03, 33.88, 10001.00, 0.029, 0.805
11:14:04, 33.88, 81.25, 0.029, 0.805
11:14:05, 33.88, 80.50, 0.034, 1.003
11:14:06, 33.88, 10002.00, 0.029, 0.805
11:14:07, 33.88, 10001.00, 0.034, 1.003
11:14:08, 33.88, 10001.00, 0.029, 0.805
11:14:09, 33.88, 80.50, 0.029, 0.805
11:14:10, 33.81, 82.25, 0.029, 0.805
11:14:11, 33.81, 80.75, 0.029, 0.805
11:14:12, 33.81, 10001.00, 0.029, 0.805
11:14:13, 33.81, 10001.00, 0.034, 1.003
11:14:14, 33.81, 80.75, 0.029, 0.805
11:14:15, 33.81, 10001.00, 0.029, 0.805
11:14:16, 33.81, 82.00, 0.029, 0.805
11:14:17, 33.81, 80.25, 0.034, 1.003
11:14:18, 33.75, 10002.00, 0.029, 0.805
11:14:19, 33.81, 82.00, 0.029, 0.805
11:14:20, 33.81, 10001.00, 0.029, 0.805
11:14:21, 33.75, 81.25, 0.029, 0.805
11:14:22, 33.81, 81.25, 0.029, 0.805
11:14:23, 33.75, 10002.00, 0.034, 1.003
11:14:24, 33.75, 80.50, 0.029, 0.805
11:14:25, 33.75, 10001.00, 0.029, 0.805
11:14:26, 33.75, 81.25, 0.034, 1.003
11:14:27, 33.75, 80.25, 0.034, 1.003
11:14:28, 33.69, 10002.00, 0.034, 1.003
11:14:29, 33.75, 81.25, 0.034, 1.003
11:14:30, 33.81, 10001.00, 0.029, 0.805
11:14:31, 33.75, 10002.00, 0.029, 0.805
11:14:32, 33.75, 81.00, 0.029, 0.805
11:14:33, 33.75, 10001.00, 0.029, 0.805
11:14:34, 33.69, 81.50, 0.029, 0.805
11:14:35, 33.75, 10002.00, 0.034, 1.003
11:14:36, 33.75, 10002.00, 0.029, 0.805
11:14:37, 33.75, 10001.00, 0.034, 1.003
11:14:38, 33.75, 10001.00, 0.034, 1.003
11:14:39, 33.75, 81.00, 0.029, 0.805
11:14:40, 33.75, 82.25, 0.029, 0.805
11:14:41, 33.75, 81.00, 0.029, 0.805
11:14:42, 33.69, 10001.00, 0.029, 0.805
11:14:43, 33.75, 10001.00, 0.029, 0.805
11:14:44, 33.75, 81.25, 0.034, 1.003
11:14:45, 33.69, 10001.00, 0.029, 0.805
11:14:46, 33.75, 81.75, 0.024, 0.607
11:14:47, 33.69, 81.25, 0.029, 0.805
11:14:48, 33.69, 10002.00, 0.034, 1.003
11:14:49, 33.69, 81.50, 0.034, 1.003
11:14:50, 33.69, 10001.00, 0.029, 0.805
11:14:51, 33.69, 80.50, 0.029, 0.805
11:14:52, 33.81, 81.00, 0.029, 0.805
11:14:53, 33.88, 10002.00, 0.029, 0.805
11:14:54, 34.00, 80.50, 0.029, 0.805
11:14:55, 34.19, 10001.00, 0.029, 0.805
11:14:56, 34.31, 81.25, 0.029, 0.805
11:14:57, 34.50, 81.00, 0.029, 0.805
11:14:58, 34.69, 10002.00, 0.029, 0.805
11:14:59, 34.81, 82.00, 0.034, 1.003
11:15:00, 34.88, 10001.00, 0.029, 0.805
11:15:01, 34.94, 10002.00, 0.029, 0.805
11:15:02, 35.00, 82.00, 0.034, 1.003
11:15:03, 35.06, 10001.00, 0.029, 0.805
11:15:04, 35.13, 82.00, 0.034, 1.003
11:15:05, 35.13, 10002.00, 0.029, 0.805
11:15:06, 35.13, 10002.00, 0.029, 0.805
11:15:07, 35.13, 10001.00, 0.029, 0.805
11:15:08, 35.06, 10001.00, 0.029, 0.805
11:15:09, 35.00, 81.50, 0.029, 0.805
11:15:10, 35.00, 82.00, 0.029, 0.805
