Time, T, CJC, PV, PSI, 15:03:2021
17:02:05, 17.56, 159.50, 0.435, 17.058
17:02:06, 17.56, 10002.00, 0.430, 16.860
17:02:07, 17.56, 10002.00, 0.430, 16.860
17:02:08, 17.56, 159.50, 0.430, 16.860
17:02:09, 17.50, 10002.00, 0.365, 14.283
17:02:10, 17.56, 10002.00, 0.024, 0.607
17:02:11, 17.50, 159.50, 0.034, 1.003
17:02:12, 17.50, 159.75, 0.039, 1.201
17:02:13, 17.50, 10002.00, 0.034, 1.003
17:02:14, 17.50, 159.50, 0.029, 0.805
17:02:15, 17.56, 160.00, 0.029, 0.805
17:02:16, 17.56, 10002.00, 0.024, 0.607
17:02:17, 17.50, 10002.00, 0.024, 0.607
17:02:18, 17.50, 160.00, 0.053, 1.796
17:02:19, 17.50, 159.00, 0.613, 24.193
17:02:20, 17.50, 10002.00, 0.370, 14.481
17:02:21, 17.50, 10002.00, 0.534, 21.022
17:02:22, 17.50, 159.75, 0.543, 21.418
17:02:23, 17.50, 10002.00, 0.543, 21.418
17:02:24, 17.50, 10002.00, 0.340, 13.292
17:02:25, 17.50, 159.75, 0.029, 0.805
17:02:26, 17.50, 159.00, 0.029, 0.805
17:02:27, 17.50, 10002.00, 0.039, 1.201
17:02:28, 17.50, 159.25, 0.029, 0.805
17:02:29, 17.50, 159.75, 0.029, 0.805
17:02:30, 17.50, 10002.00, 0.029, 0.805
17:02:31, 17.50, 10002.00, 0.039, 1.201
17:02:32, 17.50, 159.00, 0.039, 1.201
17:02:33, 17.50, 159.75, 0.034, 1.003
17:02:34, 17.50, 10002.00, 0.034, 1.003
17:02:35, 17.50, 158.50, 0.029, 0.805
17:02:36, 17.50, 158.50, 0.039, 1.201
17:02:37, 17.50, 10002.00, 0.034, 1.003
17:02:38, 17.50, 10002.00, 0.034, 1.003
17:02:39, 17.50, 159.25, 0.029, 0.805
17:02:40, 17.50, 158.50, 0.034, 1.003
17:02:41, 17.50, 10002.00, 0.034, 1.003
17:02:42, 17.44, 158.75, 0.029, 0.805
17:02:43, 17.50, 159.00, 0.029, 0.805
17:02:44, 17.44, 0.00, 0.029, 0.805
17:02:45, 17.50, 10002.00, 0.034, 1.003
17:02:46, 17.50, 158.25, 0.034, 1.003
17:02:48, 17.50, 158.25, 0.029, 0.805
17:02:49, 17.50, 10001.00, 0.034, 1.003
17:02:50, 17.44, 10001.00, 0.039, 1.201
17:02:51, 17.50, 159.00, 0.029, 0.805
17:02:52, 17.44, 10001.00, 0.034, 1.003
17:02:53, 17.50, 10001.00, 0.029, 0.805
17:02:54, 17.44, 158.25, 0.034, 1.003
17:02:55, 17.50, 158.50, 0.034, 1.003
17:02:56, 17.44, 10001.00, 0.034, 1.003
17:02:57, 17.44, 10001.00, 0.034, 1.003
17:02:58, 17.50, 158.25, 0.034, 1.003
17:02:59, 17.44, 10001.00, 0.029, 0.805
17:03:00, 17.44, 10001.00, 0.029, 0.805
17:03:01, 17.44, 158.25, 0.034, 1.003
17:03:02, 17.44, 158.25, 0.029, 0.805
17:03:03, 17.50, 10001.00, 0.034, 1.003
17:03:04, 17.44, 10001.00, 0.029, 0.805
17:03:05, 17.44, 10002.00, 0.103, 3.778
17:03:06, 17.44, 158.50, 0.301, 11.706
17:03:07, 17.44, 158.50, 0.093, 3.382
17:03:08, 17.44, 10002.00, 0.029, 0.805
17:03:09, 17.44, 10002.00, 0.034, 1.003
17:03:10, 17.44, 158.50, 0.034, 1.003
17:03:11, 17.44, 158.25, 0.029, 0.805
17:03:12, 17.44, 0.00, 0.029, 0.805
17:03:13, 17.37, 0.00, 0.034, 1.003
17:03:14, 17.37, 158.25, 0.029, 0.805
17:03:15, 17.44, 10001.00, 0.034, 1.003
17:03:16, 17.44, 10001.00, 0.029, 0.805
17:03:17, 17.44, 158.50, 0.029, 0.805
17:03:18, 17.44, 158.00, 0.029, 0.805
17:03:19, 17.37, 10001.00, 0.029, 0.805
17:03:20, 17.37, 10001.00, 0.029, 0.805
17:03:21, 17.44, 10002.00, 0.034, 1.003
17:03:22, 17.44, 158.00, 0.029, 0.805
17:03:23, 17.44, 157.50, 0.034, 1.003
17:03:24, 17.44, 10002.00, 0.029, 0.805
17:03:25, 17.44, 10002.00, 0.029, 0.805
17:03:26, 17.37, 157.75, 0.024, 0.607
17:03:27, 17.44, 157.75, 0.034, 1.003
17:03:28, 17.44, 10001.00, 0.024, 0.607
17:03:29, 17.37, 157.50, 0.029, 0.805
17:03:30, 17.44, 157.25, 0.024, 0.607
17:03:31, 17.37, 10001.00, 0.029, 0.805
17:03:32, 17.37, 10001.00, 0.024, 0.607
17:03:33, 17.37, 157.50, 0.034, 1.003
17:03:34, 17.37, 157.75, 0.024, 0.607
17:03:35, 17.37, 10001.00, 0.029, 0.805
17:03:36, 17.37, 10001.00, 0.029, 0.805
17:03:37, 17.37, 10002.00, 0.029, 0.805
17:03:38, 17.37, 157.50, 0.024, 0.607
17:03:39, 17.37, 157.25, 0.034, 1.003
17:03:40, 17.37, 10002.00, 0.029, 0.805
17:03:41, 17.37, 10002.00, 0.034, 1.003
17:03:42, 17.37, 157.00, 0.029, 0.805
17:03:43, 17.37, 10001.00, 0.029, 0.805
17:03:44, 17.37, 10001.00, 0.034, 1.003
17:03:45, 17.37, 156.50, 0.024, 0.607
17:03:46, 17.37, 156.25, 0.029, 0.805
17:03:47, 17.37, 10001.00, 0.029, 0.805
17:03:48, 17.37, 10001.00, 0.029, 0.805
17:03:49, 17.37, 10002.00, 0.024, 0.607
17:03:50, 17.37, 157.00, 0.024, 0.607
17:03:51, 17.37, 157.00, 0.024, 0.607
17:03:52, 17.37, 10002.00, 0.029, 0.805
17:03:53, 17.37, 10002.00, 0.029, 0.805
17:03:54, 17.31, 155.75, 0.034, 1.003
17:03:55, 17.37, 155.75, 0.029, 0.805
17:03:56, 17.37, 10001.00, 0.029, 0.805
17:03:57, 17.37, 10001.00, 0.029, 0.805
17:03:58, 17.37, 156.75, 0.034, 1.003
17:03:59, 17.37, 10001.00, 0.034, 1.003
17:04:00, 17.37, 10001.00, 0.029, 0.805
17:04:01, 17.37, 10002.00, 0.034, 1.003
17:04:02, 17.31, 10002.00, 0.029, 0.805
17:04:03, 17.37, 155.50, 0.029, 0.805
17:04:04, 17.37, 155.75, 0.024, 0.607
17:04:05, 17.37, 10002.00, 0.029, 0.805
17:04:06, 17.31, 156.50, 0.034, 1.003
17:04:07, 17.31, 156.50, 0.029, 0.805
17:04:08, 17.37, 10001.00, 0.034, 1.003
17:04:09, 17.31, 10001.00, 0.034, 1.003
17:04:10, 17.31, 155.00, 0.029, 0.805
17:04:11, 17.37, 155.00, 0.029, 0.805
17:04:12, 17.31, 10001.00, 0.029, 0.805
17:04:13, 17.31, 10002.00, 0.034, 1.003
17:04:14, 17.31, 10002.00, 0.039, 1.201
17:04:15, 17.31, 155.25, 0.024, 0.607
17:04:16, 17.31, 155.50, 0.034, 1.003
17:04:17, 17.31, 0.00, 0.024, 0.607
17:04:18, 17.31, 0.00, 0.034, 1.003
17:04:19, 17.31, 155.50, 0.029, 0.805
17:04:20, 17.31, 10001.00, 0.024, 0.607
17:04:21, 17.31, 10001.00, 0.029, 0.805
17:04:22, 17.25, 155.25, 0.034, 1.003
17:04:23, 17.31, 155.00, 0.034, 1.003
17:04:24, 17.31, 10001.00, 0.024, 0.607
17:04:25, 17.31, 10001.00, 0.029, 0.805
17:04:26, 17.25, 10002.00, 0.029, 0.805
17:04:27, 17.31, 10002.00, 0.024, 0.607
17:04:28, 17.31, 155.25, 0.029, 0.805
17:04:29, 17.25, 10002.00, 0.024, 0.607
17:04:30, 17.31, 10002.00, 0.103, 3.778
17:04:31, 17.31, 154.50, 0.128, 4.769
17:04:32, 17.31, 154.00, 0.192, 7.346
17:04:33, 17.31, 10002.00, 0.212, 8.139
17:04:34, 17.31, 10002.00, 0.024, 0.607
17:04:35, 17.25, 154.25, 0.024, 0.607
17:04:36, 17.25, 0.00, 0.034, 1.003
17:04:37, 17.25, 0.00, 0.029, 0.805
17:04:38, 17.25, 154.25, 0.024, 0.607
17:04:39, 17.25, 154.50, 0.034, 1.003
17:04:40, 17.25, 10001.00, 0.029, 0.805
17:04:42, 17.25, 10001.00, 0.034, 1.003
17:04:43, 17.25, 153.75, 0.029, 0.805
17:04:44, 17.25, 154.00, 0.029, 0.805
17:04:45, 17.25, 10001.00, 0.029, 0.805
17:04:46, 17.25, 154.50, 0.029, 0.805
17:04:47, 17.25, 154.50, 0.029, 0.805
17:04:48, 17.25, 10001.00, 0.024, 0.607
17:04:49, 17.25, 10001.00, 0.024, 0.607
17:04:50, 17.25, 10002.00, 0.029, 0.805
17:04:51, 17.25, 10002.00, 0.029, 0.805
17:04:52, 17.25, 10001.00, 0.029, 0.805
17:04:53, 17.25, 10002.00, 0.029, 0.805
17:04:54, 17.25, 10002.00, 0.029, 0.805
17:04:55, 17.25, 153.50, 0.024, 0.607
17:04:56, 17.25, 153.50, 0.029, 0.805
17:04:57, 17.25, 10002.00, 0.024, 0.607
17:04:58, 17.19, 10002.00, 0.024, 0.607
17:04:59, 17.25, 154.50, 0.024, 0.607
17:05:00, 17.25, 10002.00, 0.024, 0.607
17:05:01, 17.25, 10002.00, 0.024, 0.607
17:05:02, 17.19, 153.00, 0.024, 0.607
17:05:03, 17.25, 153.00, 0.029, 0.805
17:05:04, 17.25, 10001.00, 0.029, 0.805
17:05:05, 17.19, 10001.00, 0.029, 0.805
17:05:06, 17.25, 153.75, 0.029, 0.805
17:05:07, 17.25, 154.25, 0.034, 1.003
17:05:08, 17.25, 10001.00, 0.024, 0.607
17:05:09, 17.19, 153.25, 0.029, 0.805
17:05:10, 17.19, 153.00, 0.029, 0.805
17:05:11, 17.19, 10001.00, 0.024, 0.607
17:05:12, 17.19, 10001.00, 0.029, 0.805
17:05:13, 17.19, 153.25, 0.098, 3.580
17:05:14, 17.25, 153.75, 0.212, 8.139
17:05:15, 17.19, 10001.00, 0.420, 16.463
17:05:16, 17.19, 10002.00, 0.479, 18.842
17:05:17, 17.19, 153.00, 0.474, 18.643
17:05:18, 17.19, 10001.00, 0.360, 14.085
17:05:19, 17.19, 10001.00, 0.494, 19.436
17:05:20, 17.19, 10002.00, 0.494, 19.436
17:05:21, 17.19, 10002.00, 0.494, 19.436
17:05:22, 17.19, 153.50, 0.489, 19.238
17:05:23, 17.12, 10002.00, 0.494, 19.436
17:05:24, 17.19, 10002.00, 0.499, 19.634
17:05:25, 17.19, 153.00, 0.509, 20.031
17:05:26, 17.19, 153.00, 0.529, 20.824
17:05:27, 17.19, 10002.00, 0.583, 23.004
17:05:28, 17.19, 154.00, 0.682, 26.968
17:05:29, 17.19, 154.50, 0.707, 27.959
17:05:30, 17.19, 10002.00, 0.722, 28.554
17:05:31, 17.19, 10002.00, 0.717, 28.355
17:05:32, 17.19, 154.00, 0.722, 28.554
17:05:33, 17.19, 154.25, 0.177, 6.751
17:05:34, 17.19, 10001.00, 0.548, 21.617
17:05:35, 17.19, 10001.00, 0.771, 30.536
17:05:36, 17.12, 155.25, 0.405, 15.869
17:05:37, 17.19, 10001.00, 0.593, 23.400
17:05:38, 17.19, 10001.00, 0.593, 23.400
17:05:39, 17.19, 155.50, 0.598, 23.599
17:05:40, 17.19, 155.25, 0.538, 21.220
17:05:41, 17.12, 10001.00, 0.524, 20.625
17:05:42, 17.19, 10001.00, 0.509, 20.031
17:05:43, 17.19, 155.25, 0.509, 20.031
17:05:44, 17.19, 10001.00, 0.509, 20.031
17:05:45, 17.19, 10001.00, 0.504, 19.833
17:05:46, 17.19, 10002.00, 0.504, 19.833
17:05:47, 17.12, 10002.00, 0.499, 19.634
17:05:48, 17.19, 157.00, 0.499, 19.634
17:05:49, 17.19, 157.00, 0.509, 20.031
17:05:50, 17.19, 10002.00, 0.504, 19.833
17:05:51, 17.19, 156.25, 0.499, 19.634
17:05:52, 17.19, 156.25, 0.504, 19.833
17:05:53, 17.12, 10002.00, 0.504, 19.833
17:05:54, 17.12, 10002.00, 0.494, 19.436
17:05:55, 17.12, 157.75, 0.444, 17.454
17:05:56, 17.12, 157.25, 0.425, 16.661
17:05:57, 17.12, 10002.00, 0.415, 16.265
17:05:58, 17.12, 157.25, 0.405, 15.869
17:05:59, 17.12, 157.75, 0.405, 15.869
17:06:00, 17.19, 0.00, 0.405, 15.869
17:06:01, 17.12, 10002.00, 0.405, 15.869
17:06:02, 17.12, 157.00, 0.395, 15.472
17:06:03, 17.12, 157.75, 0.405, 15.869
17:06:04, 17.12, 10001.00, 0.395, 15.472
17:06:05, 17.12, 158.50, 0.395, 15.472
17:06:06, 17.12, 158.25, 0.390, 15.274
17:06:07, 17.12, 10001.00, 0.395, 15.472
17:06:08, 17.19, 10001.00, 0.390, 15.274
17:06:09, 17.12, 158.75, 0.222, 8.535
17:06:10, 17.12, 158.50, 0.024, 0.607
17:06:11, 17.12, 10001.00, 0.029, 0.805
17:06:12, 17.12, 158.00, 0.029, 0.805
17:06:13, 17.12, 158.25, 0.029, 0.805
17:06:14, 17.12, 10001.00, 0.034, 1.003
17:06:15, 17.12, 10001.00, 0.034, 1.003
17:06:16, 17.12, 158.25, 0.024, 0.607
17:06:17, 17.12, 158.25, 0.029, 0.805
17:06:18, 17.12, 10001.00, 0.024, 0.607
17:06:19, 17.12, 10001.00, 0.029, 0.805
17:06:20, 17.12, 159.25, 0.029, 0.805
17:06:21, 17.12, 10001.00, 0.029, 0.805
17:06:22, 17.12, 10001.00, 0.029, 0.805
17:06:23, 17.12, 158.00, 0.034, 1.003
17:06:24, 17.12, 158.25, 0.029, 0.805
17:06:25, 17.12, 10001.00, 0.029, 0.805
17:06:26, 17.12, 10001.00, 0.029, 0.805
17:06:27, 17.12, 158.50, 0.024, 0.607
17:06:28, 17.12, 10001.00, 0.029, 0.805
17:06:29, 17.12, 10001.00, 0.034, 1.003
17:06:30, 17.12, 10002.00, 0.024, 0.607
17:06:31, 17.12, 10002.00, 0.029, 0.805
17:06:32, 17.12, 10001.00, 0.034, 1.003
17:06:34, 17.12, 10001.00, 0.029, 0.805
17:06:35, 17.12, 10002.00, 0.029, 0.805
17:06:36, 17.12, 158.75, 0.029, 0.805
17:06:37, 17.06, 10001.00, 0.024, 0.607
17:06:38, 17.12, 10002.00, 0.029, 0.805
17:06:39, 17.12, 10002.00, 0.024, 0.607
17:06:40, 17.12, 10001.00, 0.029, 0.805
17:06:41, 17.12, 10001.00, 0.029, 0.805
17:06:42, 17.12, 10002.00, 0.029, 0.805
17:06:43, 17.06, 158.75, 0.024, 0.607
17:06:44, 17.06, 10001.00, 0.024, 0.607
17:06:45, 17.12, 10002.00, 0.029, 0.805
17:06:46, 17.06, 10002.00, 0.029, 0.805
17:06:47, 17.12, 158.25, 0.029, 0.805
17:06:48, 17.06, 158.75, 0.024, 0.607
17:06:49, 17.06, 10002.00, 0.029, 0.805
17:06:50, 17.12, 158.50, 0.024, 0.607
17:06:51, 17.06, 158.50, 0.024, 0.607
17:06:52, 17.06, 10002.00, 0.019, 0.408
17:06:53, 17.06, 10002.00, 0.029, 0.805
17:06:54, 17.06, 157.50, 0.024, 0.607
17:06:55, 17.00, 157.25, 0.024, 0.607
17:06:56, 17.06, 10001.00, 0.029, 0.805
17:06:57, 17.06, 157.50, 0.029, 0.805
17:06:58, 17.00, 157.50, 0.019, 0.408
17:06:59, 17.06, 10001.00, 0.019, 0.408
17:07:00, 17.06, 10001.00, 0.019, 0.408
17:07:01, 17.06, 158.25, 0.029, 0.805
17:07:02, 17.06, 158.25, 0.029, 0.805
17:07:03, 17.00, 10001.00, 0.019, 0.408
17:07:04, 17.06, 10001.00, 0.024, 0.607
17:07:05, 17.06, 10002.00, 0.019, 0.408
17:07:06, 17.06, 158.50, 0.029, 0.805
17:07:07, 17.00, 158.50, 0.024, 0.607
17:07:08, 17.00, 10002.00, 0.024, 0.607
17:07:09, 17.06, 10002.00, 0.029, 0.805
17:07:10, 17.06, 157.50, 0.024, 0.607
17:07:11, 17.00, 10002.00, 0.024, 0.607
17:07:12, 17.00, 10002.00, 0.029, 0.805
17:07:13, 17.00, 157.25, 0.029, 0.805
17:07:14, 17.06, 157.00, 0.019, 0.408
17:07:15, 17.06, 10001.00, 0.024, 0.607
17:07:16, 17.00, 10001.00, 0.029, 0.805
17:07:17, 17.00, 158.00, 0.029, 0.805
17:07:18, 17.00, 10001.00, 0.024, 0.607
17:07:19, 17.00, 10001.00, 0.029, 0.805
17:07:20, 17.00, 157.50, 0.029, 0.805
17:07:21, 17.00, 157.75, 0.029, 0.805
17:07:22, 17.00, 10001.00, 0.024, 0.607
17:07:23, 17.00, 10001.00, 0.024, 0.607
17:07:24, 17.00, 157.00, 0.029, 0.805
17:07:25, 17.00, 157.00, 0.024, 0.607
17:07:26, 17.00, 10001.00, 0.024, 0.607
17:07:27, 17.00, 10002.00, 0.024, 0.607
17:07:28, 17.00, 10002.00, 0.024, 0.607
17:07:29, 17.00, 157.00, 0.029, 0.805
17:07:30, 17.00, 157.25, 0.024, 0.607
17:07:31, 17.00, 10002.00, 0.024, 0.607
17:07:32, 17.06, 10002.00, 0.024, 0.607
17:07:33, 17.00, 157.00, 0.024, 0.607
17:07:34, 17.00, 10001.00, 0.024, 0.607
17:07:35, 17.00, 10001.00, 0.019, 0.408
17:07:36, 17.00, 156.75, 0.019, 0.408
17:07:37, 17.00, 157.00, 0.019, 0.408
17:07:38, 17.06, 10001.00, 0.024, 0.607
17:07:39, 17.00, 10001.00, 0.024, 0.607
17:07:40, 17.06, 157.00, 0.024, 0.607
17:07:41, 17.00, 10002.00, 0.019, 0.408
17:07:42, 17.00, 10001.00, 0.024, 0.607
17:07:43, 17.00, 10002.00, 0.019, 0.408
17:07:44, 17.00, 10002.00, 0.029, 0.805
17:07:45, 17.06, 156.50, 0.024, 0.607
17:07:46, 17.00, 156.25, 0.019, 0.408
17:07:47, 17.00, 10002.00, 0.024, 0.607
17:07:48, 17.00, 10002.00, 0.019, 0.408
17:07:49, 17.00, 156.25, 0.019, 0.408
17:07:50, 17.00, 10001.00, 0.024, 0.607
17:07:51, 17.00, 10001.00, 0.019, 0.408
17:07:52, 17.00, 156.00, 0.024, 0.607
17:07:53, 17.00, 156.50, 0.024, 0.607
17:07:54, 17.00, 10001.00, 0.019, 0.408
17:07:55, 17.00, 10001.00, 0.019, 0.408
17:07:56, 17.00, 10002.00, 0.019, 0.408
17:07:57, 17.00, 156.50, 0.024, 0.607
17:07:58, 17.00, 156.75, 0.029, 0.805
17:07:59, 17.00, 10002.00, 0.029, 0.805
17:08:00, 17.00, 10002.00, 0.024, 0.607
17:08:01, 17.00, 156.50, 0.024, 0.607
17:08:02, 17.00, 156.75, 0.024, 0.607
17:08:03, 16.94, 10001.00, 0.029, 0.805
17:08:04, 17.00, 10001.00, 0.029, 0.805
17:08:05, 17.00, 155.75, 0.024, 0.607
17:08:06, 17.00, 10001.00, 0.024, 0.607
17:08:07, 17.00, 10001.00, 0.024, 0.607
17:08:08, 17.00, 155.25, 0.024, 0.607
17:08:09, 17.00, 155.25, 0.029, 0.805
17:08:10, 17.00, 10001.00, 0.024, 0.607
17:08:11, 17.00, 10001.00, 0.024, 0.607
17:08:12, 16.94, 10002.00, 0.024, 0.607
17:08:13, 17.00, 155.00, 0.024, 0.607
17:08:14, 17.00, 155.25, 0.029, 0.805
17:08:15, 17.00, 10002.00, 0.024, 0.607
17:08:16, 17.00, 10002.00, 0.024, 0.607
17:08:17, 17.00, 155.00, 0.024, 0.607
17:08:18, 16.94, 154.75, 0.019, 0.408
17:08:19, 17.00, 10001.00, 0.024, 0.607
17:08:20, 17.00, 154.75, 0.019, 0.408
17:08:21, 17.00, 154.75, 0.024, 0.607
17:08:22, 17.00, 10001.00, 0.024, 0.607
17:08:23, 17.00, 10001.00, 0.024, 0.607
17:08:24, 17.00, 155.00, 0.019, 0.408
17:08:25, 17.00, 155.25, 0.019, 0.408
17:08:27, 17.00, 10001.00, 0.019, 0.408
17:08:28, 16.94, 10001.00, 0.019, 0.408
17:08:29, 16.94, 10002.00, 0.024, 0.607
17:08:30, 16.94, 10001.00, 0.029, 0.805
17:08:31, 16.94, 10001.00, 0.019, 0.408
17:08:32, 17.00, 10002.00, 0.024, 0.607
17:08:33, 16.94, 10002.00, 0.019, 0.408
17:08:34, 17.00, 155.00, 0.019, 0.408
17:08:35, 16.94, 155.25, 0.014, 0.210
17:08:36, 16.94, 10002.00, 0.019, 0.408
17:08:37, 17.00, 155.00, 0.024, 0.607
17:08:38, 17.00, 154.75, 0.019, 0.408
17:08:39, 17.00, 10002.00, 0.019, 0.408
17:08:40, 17.00, 10002.00, 0.014, 0.210
17:08:41, 17.00, 154.50, 0.024, 0.607
17:08:42, 17.00, 155.00, 0.019, 0.408
17:08:43, 17.00, 10001.00, 0.019, 0.408
17:08:44, 17.00, 155.25, 0.019, 0.408
17:08:45, 17.00, 155.25, 0.019, 0.408
17:08:46, 17.00, 10001.00, 0.019, 0.408
17:08:47, 17.00, 10001.00, 0.014, 0.210
17:08:48, 17.00, 154.50, 0.019, 0.408
17:08:49, 17.00, 10001.00, 0.019, 0.408
17:08:50, 16.94, 10001.00, 0.019, 0.408
17:08:51, 16.94, 154.50, 0.024, 0.607
17:08:52, 16.94, 154.75, 0.019, 0.408
17:08:53, 16.94, 10001.00, 0.024, 0.607
17:08:54, 17.00, 10001.00, 0.024, 0.607
17:08:55, 17.00, 10002.00, 0.014, 0.210
17:08:56, 17.00, 10002.00, 0.019, 0.408
17:08:57, 17.00, 10001.00, 0.024, 0.607
17:08:58, 16.94, 10002.00, 0.019, 0.408
17:08:59, 17.00, 10002.00, 0.019, 0.408
17:09:00, 17.00, 155.00, 0.029, 0.805
17:09:01, 17.00, 155.00, 0.029, 0.805
17:09:02, 17.00, 10002.00, 0.019, 0.408
17:09:03, 17.00, 10002.00, 0.019, 0.408
17:09:04, 17.00, 154.00, 0.019, 0.408
17:09:05, 16.94, 10002.00, 0.024, 0.607
17:09:06, 17.00, 10002.00, 0.024, 0.607
17:09:07, 17.00, 153.75, 0.024, 0.607
17:09:08, 17.00, 153.50, 0.019, 0.408
17:09:09, 17.00, 10001.00, 0.019, 0.408
17:09:10, 17.00, 10001.00, 0.024, 0.607
17:09:11, 17.00, 154.00, 0.019, 0.408
17:09:12, 17.00, 154.25, 0.024, 0.607
17:09:13, 17.00, 10001.00, 0.019, 0.408
17:09:14, 17.00, 154.25, 0.019, 0.408
17:09:15, 17.00, 154.25, 0.019, 0.408
17:09:16, 17.00, 10001.00, 0.024, 0.607
17:09:17, 17.00, 10001.00, 0.024, 0.607
17:09:18, 16.94, 153.25, 0.019, 0.408
17:09:19, 16.94, 152.75, 0.024, 0.607
17:09:20, 17.00, 10001.00, 0.024, 0.607
17:09:21, 17.00, 10002.00, 0.019, 0.408
17:09:22, 17.00, 10002.00, 0.024, 0.607
17:09:23, 17.00, 153.25, 0.019, 0.408
17:09:24, 17.00, 153.50, 0.019, 0.408
17:09:25, 17.06, 10002.00, 0.024, 0.607
17:09:26, 17.00, 10002.00, 0.024, 0.607
17:09:27, 17.00, 152.75, 0.029, 0.805
17:09:28, 17.00, 10002.00, 0.019, 0.408
17:09:29, 17.00, 10002.00, 0.019, 0.408
17:09:30, 17.00, 153.50, 0.024, 0.607
17:09:31, 17.00, 153.50, 0.024, 0.607
17:09:32, 16.94, 10002.00, 0.024, 0.607
17:09:33, 17.00, 10002.00, 0.024, 0.607
17:09:34, 17.00, 153.00, 0.024, 0.607
17:09:35, 17.00, 153.50, 0.024, 0.607
17:09:36, 16.94, 10002.00, 0.024, 0.607
17:09:37, 17.00, 152.50, 0.024, 0.607
17:09:38, 17.00, 152.25, 0.019, 0.408
17:09:39, 17.00, 10001.00, 0.029, 0.805
17:09:40, 17.00, 10001.00, 0.019, 0.408
17:09:41, 17.00, 153.25, 0.019, 0.408
17:09:42, 17.00, 152.50, 0.024, 0.607
17:09:43, 17.00, 10001.00, 0.029, 0.805
17:09:44, 17.00, 152.00, 0.019, 0.408
17:09:45, 17.00, 151.75, 0.029, 0.805
17:09:46, 17.00, 10001.00, 0.019, 0.408
17:09:47, 17.00, 10001.00, 0.024, 0.607
17:09:48, 17.00, 152.25, 0.024, 0.607
17:09:49, 17.00, 152.25, 0.019, 0.408
17:09:50, 17.00, 10001.00, 0.029, 0.805
17:09:51, 17.00, 10001.00, 0.019, 0.408
17:09:52, 17.00, 10002.00, 0.029, 0.805
17:09:53, 17.00, 152.25, 0.019, 0.408
17:09:54, 17.00, 152.50, 0.019, 0.408
17:09:55, 17.06, 10002.00, 0.029, 0.805
17:09:56, 17.00, 10002.00, 0.019, 0.408
17:09:57, 17.00, 152.50, 0.024, 0.607
17:09:58, 17.00, 152.25, 0.024, 0.607
17:09:59, 17.00, 10001.00, 0.024, 0.607
17:10:00, 17.00, 152.00, 0.024, 0.607
17:10:01, 17.06, 151.50, 0.019, 0.408
17:10:02, 17.00, 10001.00, 0.098, 3.580
17:10:03, 17.00, 10001.00, 0.296, 11.508
17:10:04, 17.00, 151.25, 0.331, 12.895
17:10:05, 17.00, 151.25, 0.415, 16.265
17:10:06, 17.00, 10001.00, 0.479, 18.842
17:10:07, 17.00, 10002.00, 0.489, 19.238
17:10:08, 17.06, 10002.00, 0.499, 19.634
17:10:09, 17.00, 152.00, 0.504, 19.833
17:10:10, 17.00, 152.00, 0.499, 19.634
17:10:11, 17.00, 10002.00, 0.504, 19.833
17:10:12, 17.00, 0.00, 0.504, 19.833
17:10:13, 17.00, 152.00, 0.509, 20.031
17:10:14, 17.00, 151.75, 0.509, 20.031
17:10:15, 17.00, 10001.00, 0.509, 20.031
17:10:16, 17.00, 151.75, 0.504, 19.833
17:10:17, 17.00, 152.00, 0.509, 20.031
17:10:18, 17.00, 10001.00, 0.509, 20.031
17:10:19, 17.00, 10001.00, 0.514, 20.229
17:10:21, 17.00, 153.75, 0.504, 19.833
17:10:22, 17.00, 153.75, 0.519, 20.427
17:10:23, 17.00, 10001.00, 0.568, 22.409
17:10:24, 17.00, 153.25, 0.657, 25.977
17:10:25, 17.06, 153.75, 0.727, 28.752
17:10:26, 17.00, 10001.00, 0.538, 21.220
17:10:27, 17.00, 10001.00, 0.806, 31.923
17:10:28, 17.06, 10002.00, 0.430, 16.860
17:10:29, 17.00, 10002.00, 0.603, 23.797
17:10:30, 17.00, 155.50, 0.776, 30.734
17:10:31, 17.06, 10002.00, 0.652, 25.779
17:10:32, 17.00, 10002.00, 0.697, 27.563
17:10:33, 17.00, 155.00, 0.722, 28.554
17:10:34, 17.00, 155.75, 0.400, 15.670
17:10:35, 17.00, 10002.00, 0.672, 26.572
17:10:36, 17.00, 10002.00, 0.741, 29.347
17:10:37, 17.06, 157.00, 0.746, 29.545
17:10:38, 17.06, 0.00, 0.751, 29.743
17:10:39, 17.00, 0.00, 0.751, 29.743
17:10:40, 17.00, 157.25, 0.751, 29.743
17:10:41, 17.06, 157.50, 0.746, 29.545
17:10:42, 17.00, 10001.00, 0.692, 27.364
17:10:43, 17.00, 10001.00, 0.687, 27.166
17:10:44, 17.00, 157.75, 0.697, 27.563
17:10:45, 17.00, 10001.00, 0.687, 27.166
17:10:46, 17.06, 10001.00, 0.682, 26.968
17:10:47, 17.00, 158.50, 0.692, 27.364
17:10:48, 17.06, 10002.00, 0.687, 27.166
17:10:49, 17.06, 159.00, 0.682, 26.968
17:10:50, 17.06, 159.25, 0.677, 26.770
17:10:51, 17.06, 10002.00, 0.672, 26.572
17:10:52, 17.06, 159.75, 0.667, 26.373
17:10:53, 17.00, 160.00, 0.657, 25.977
17:10:54, 17.06, 0.00, 0.652, 25.779
17:10:55, 17.00, 10001.00, 0.657, 25.977
